[Report Generation Time (2018/09/17 10:36:55.455 )]
[GSM FHC]
 Start Time:09/17/18 10:36:47.099 
    Total: 3505 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4149,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 10:36:50.699 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.54206, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14466, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13740, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13090, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10819, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18229, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14377, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10981, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23218, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07804, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05662, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98038, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94010, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31702, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51152, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00468, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97212, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98509, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01823, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98912, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94975, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.88975, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94502, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87935, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98195, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08864, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94804, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62636, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39729, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53882, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44101, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81876, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99240, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00601, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01791, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94470, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94373, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02252, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77356, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99112, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98697, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38315, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29877, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4516 ms
 Start Time:09/17/18 10:36:55.375 
    Total: 80 ms
