[Report Generation Time (2018/09/17 19:18:55.508 )]
[GSM FHC]
 Start Time:09/17/18 19:18:47.243 
    Total: 3466 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4131,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 19:18:50.803 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54468, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54719, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15720, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15562, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18741, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21509, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13981, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15928, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21207, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10535, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15104, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05427, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56550, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.08753, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12955, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16010, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11335, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11442, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15809, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17567, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15003, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21491, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96104, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21116, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21961, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.48887, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53239, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02333, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03260, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01021, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02794, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99577, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96742, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98637, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.82124, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01924, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04777, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19352, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91578, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40794, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55219, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44934, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82492, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02890, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00049, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06006, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96194, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95346, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03305, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99481, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79913, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79257, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80310, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23605, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16379, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4465 ms
 Start Time:09/17/18 19:18:55.428 
    Total: 80 ms
