[Report Generation Time (2018/09/20 11:24:11.296 )]
[GSM FHC]
 Start Time:09/20/18 11:24:02.551 
    Total: 3949 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4083,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 11:24:06.554 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.14481, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17673, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16334, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14332, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12446, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08057, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22346, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24576, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13422, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92383, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01133, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17319, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09183, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53171, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12784, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12861, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17536, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17496, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09980, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22611, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09293, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09159, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07145, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09431, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21357, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53663, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51832, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00203, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03108, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01201, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93840, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01567, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95518, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00004, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98762, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05375, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02479, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21968, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18232, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58937, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44829, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54678, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43326, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82629, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03976, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99878, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97720, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03394, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97382, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00943, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94241, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97406, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98611, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02216, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47256, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04950, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4502 ms
[GSM Path Test]
 Start Time:09/20/18 11:24:11.216 
    Total: 80 ms
