[Report Generation Time (2018/09/20 11:35:20.102 )]
[GSM FHC]
 Start Time:09/20/18 11:35:11.457 
    Total: 4041 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:35:15.658 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54020, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54902, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14203, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16297, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12961, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14466, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15266, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11176, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20505, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08890, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23420, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10132, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95948, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12086, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06562, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53321, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54230, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14908, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14365, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11982, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19623, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11112, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22718, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15870, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19001, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16376, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09723, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08488, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14085, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54579, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51988, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00273, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01527, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04701, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02955, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95854, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00734, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92845, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98494, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91499, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03105, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14357, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02824, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66383, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45555, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54010, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44159, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83771, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03497, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01477, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00134, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03708, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96597, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01987, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05447, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96060, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99207, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97348, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98560, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41458, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32550, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4185 ms
[GSM Path Test]
 Start Time:09/20/18 11:35:20.012 
    Total: 90 ms
