[Report Generation Time (2018/09/20 12:56:52.974 )]
[GSM FHC]
 Start Time:09/20/18 12:56:44.393 
    Total: 4042 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4046,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:56:48.524 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10090, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24534, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09962, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96024, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07465, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54001, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54636, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13853, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13471, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13138, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16489, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18494, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17380, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17313, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13306, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18424, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19019, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15855, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16907, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25223, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52681, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51539, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99266, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98362, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97743, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01823, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97892, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01582, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03700, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01378, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02376, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96217, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04500, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38115, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16203, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55453, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45184, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82684, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99503, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00943, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98245, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04095, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95062, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04831, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02472, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88483, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92670, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96668, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43164, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03500, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:56:52.937 
    Total: 34 ms
