[Report Generation Time (2018/09/17 16:54:23.423 )]
[GSM FHC]
 Start Time:09/17/18 16:54:15.164 
    Total: 3487 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3749,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:54:18.861 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56623, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54996, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13804, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13178, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19407, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21445, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14777, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11530, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21082, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09806, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25507, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11954, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95133, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09168, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99021, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56519, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55561, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17182, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16337, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15055, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15443, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19837, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11768, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20731, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12095, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11808, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05414, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.92682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15479, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16620, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54973, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03163, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03343, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98146, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98088, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01494, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92585, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94874, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07518, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90703, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25901, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13240, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42271, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14604, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55511, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41510, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81210, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02780, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03763, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93994, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98489, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95718, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94446, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90036, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91290, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83951, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74298, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98898, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37900, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22678, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4322 ms
[GSM Path Test]
 Start Time:09/17/18 16:54:23.343 
    Total: 80 ms
