[Report Generation Time (2018/09/17 13:05:01.805 )]
[GSM FHC]
 Start Time:09/17/18 13:04:53.677 
    Total: 3359 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4021,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:04:57.131 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09089, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17866, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95631, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00562, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13132, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02018, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55692, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53263, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14103, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16276, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13807, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18726, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18424, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19376, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20008, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22959, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19572, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11451, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06730, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08140, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53804, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53538, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02769, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98845, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00889, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01375, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03111, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94832, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00923, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97325, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95890, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21312, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94743, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36390, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24995, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54568, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42725, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81677, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00983, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03534, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97192, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04745, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98846, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00919, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96265, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91846, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97263, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01331, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77185, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53799, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14938, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:05:01.769 
    Total: 33 ms
