[Report Generation Time (2018/09/20 21:27:20.987 )]
[GSM FHC]
 Start Time:09/20/18 21:27:11.460 
    Total: 3955 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3792,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 21:27:15.462 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.19633, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11246, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27042, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17301, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03773, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91880, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22367, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51261, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55329, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14130, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13584, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11924, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16099, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12900, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20554, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19282, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17011, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23218, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02131, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97895, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99619, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07871, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53621, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52147, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97819, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93904, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98192, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91252, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03148, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05842, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31468, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03984, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46068, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31788, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54239, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81055, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01727, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98038, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03217, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04544, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06247, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00995, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96637, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78067, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78415, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81158, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25442, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18796, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5222 ms
[GSM Path Test]
 Start Time:09/20/18 21:27:20.877 
    Total: 110 ms
