[Report Generation Time (2018/09/17 20:45:16.203 )]
[GSM FHC]
 Start Time:09/17/18 20:45:07.917 
    Total: 3637 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3902,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:45:11.613 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53962, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.49708, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.05787, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.03165, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.04743, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10749, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 20.99894, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11045, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13380, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14792, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03049, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.82810, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87778, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.88956, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57816, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58033, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15681, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18107, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21720, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16154, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16450, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.26227, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26621, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26115, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12012, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07020, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04392, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11582, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54069, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03309, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02482, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02885, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00740, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98756, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97151, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01228, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93885, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04243, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07960, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33088, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06575, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47438, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38841, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42850, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82672, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01315, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01831, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99646, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95697, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97278, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95831, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03931, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98502, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80109, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78729, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82730, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26874, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22070, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4481 ms
[GSM Path Test]
 Start Time:09/17/18 20:45:16.168 
    Total: 32 ms
