[Report Generation Time (2018/09/21 07:18:31.288 )]
[GSM FHC]
 Start Time:09/21/18 07:18:23.173 
    Total: 3481 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:18:26.714 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56205, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56336, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17155, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17673, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15369, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13129, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09897, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14036, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18094, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23765, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15217, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98872, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10453, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94654, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19129, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54807, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55244, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16248, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18702, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11780, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19913, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12314, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13325, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20206, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09638, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05112, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22794, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20914, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26078, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55095, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54823, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01634, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04246, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01646, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94716, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04615, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02128, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95106, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89885, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03093, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16548, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07496, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39436, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16011, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55618, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41733, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82639, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01413, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99438, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97748, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01004, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06174, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99661, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02524, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92490, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91058, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90482, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33560, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24567, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4485 ms
[GSM Path Test]
 Start Time:09/21/18 07:18:31.246 
    Total: 42 ms
