[Report Generation Time (2018/09/20 13:16:44.238 )]
[GSM FHC]
 Start Time:09/20/18 13:16:36.451 
    Total: 3412 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 13:16:39.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53651, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55100, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16703, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16389, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16151, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19486, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13215, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15058, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19306, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23395, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14365, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94889, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02689, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19862, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11765, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56330, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53013, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14640, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15638, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12617, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18510, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19608, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07142, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13511, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21570, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23139, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18293, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11619, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05509, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10639, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55360, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52244, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02629, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00703, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99571, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00651, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97490, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02141, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92012, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09581, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00493, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14454, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.68873, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49275, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54147, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43903, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82709, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01413, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00275, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00659, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96844, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02780, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97049, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01251, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96643, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98944, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.70667, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44342, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02231, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4170 ms
 Start Time:09/20/18 13:16:44.190 
    Total: 45 ms
