[Report Generation Time (2018/09/17 17:48:40.170 )]
[GSM FHC]
 Start Time:09/17/18 17:48:32.072 
    Total: 3241 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3819,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:48:35.483 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53919, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15262, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13288, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14515, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22437, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12156, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12784, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12452, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23499, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20396, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98093, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.84901, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16801, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52860, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53254, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11066, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14243, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11695, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15525, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16849, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19083, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18293, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05527, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06147, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02518, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03196, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09864, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52635, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52711, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01719, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99794, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94713, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98457, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02125, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04173, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02336, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06047, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00178, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19386, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12178, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46202, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30879, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54993, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41882, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81055, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98853, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00751, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00818, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04132, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04996, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05533, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98837, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95065, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81281, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83481, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85989, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30493, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25967, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4592 ms
 Start Time:09/17/18 17:48:40.133 
    Total: 33 ms
