[Report Generation Time (2018/09/17 13:54:40.713 )]
[GSM FHC]
 Start Time:09/17/18 13:54:32.690 
    Total: 3711 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3851,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:54:36.457 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55024, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56150, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15906, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13297, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19440, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14344, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16379, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14780, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08762, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17359, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10981, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94074, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03873, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19327, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12775, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56583, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55726, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15290, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12888, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14939, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19962, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13083, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22495, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15400, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14182, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10023, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23292, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25657, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55638, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54539, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03099, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03407, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98677, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98973, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01680, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06944, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91029, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00798, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07014, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15608, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96598, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58677, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28477, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.57312, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43085, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82153, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03641, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01660, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02429, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00653, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99496, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00003, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97891, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92093, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83783, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75220, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44226, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29465, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4173 ms
[GSM Path Test]
 Start Time:09/17/18 13:54:40.680 
    Total: 30 ms
