[Report Generation Time (2018/09/17 20:25:43.010 )]
[GSM FHC]
 Start Time:09/17/18 20:25:35.216 
    Total: 3078 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3733,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:25:38.357 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55161, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55509, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16413, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14146, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14091, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14554, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13318, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21738, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17463, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07868, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25333, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14698, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01636, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19620, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17954, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54676, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53235, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14936, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12308, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11667, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19868, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12272, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14716, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25474, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20356, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23588, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97919, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18876, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18378, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24311, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52501, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52714, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99925, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98192, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99162, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99760, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02095, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03584, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04997, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.35939, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.20710, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89177, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30797, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25453, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61696, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43919, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53143, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43555, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81604, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01709, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01471, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94431, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97430, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02707, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95825, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98764, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09003, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87448, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86560, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87006, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30264, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23608, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4508 ms
[GSM Path Test]
 Start Time:09/17/18 20:25:42.961 
    Total: 46 ms
