[Report Generation Time (2018/09/17 11:38:37.541 )]
[GSM FHC]
 Start Time:09/17/18 11:38:28.702 
    Total: 3853 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3799,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:38:32.632 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.15378, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21357, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14588, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21219, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14359, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99531, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09833, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93000, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20472, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53373, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54581, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13593, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16035, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16321, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17747, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15369, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16105, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13599, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19535, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20814, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18003, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18860, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26646, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53959, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53950, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00728, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99394, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00056, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01414, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97807, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05626, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01198, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91310, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06657, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94331, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04191, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21922, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53157, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30235, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44339, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82947, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00821, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03979, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99118, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06500, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01675, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98850, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09668, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88879, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86285, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86026, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27887, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16269, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4715 ms
 Start Time:09/17/18 11:38:37.507 
    Total: 29 ms
