[Report Generation Time (2018/09/17 22:21:57.157 )]
[GSM FHC]
 Start Time:09/17/18 22:21:48.746 
    Total: 3370 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:21:52.166 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12250, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18699, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95426, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99747, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10035, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96665, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54261, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55564, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13016, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11707, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13291, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22565, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13303, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10554, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09888, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24406, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13904, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15214, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12369, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12495, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19468, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51872, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51304, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00697, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02131, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98942, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95213, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04622, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95652, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88719, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01610, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06907, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07713, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10240, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52620, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47551, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54767, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43298, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82086, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00726, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99725, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02740, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98734, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00784, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02274, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97177, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94769, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79388, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82449, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88107, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35580, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34909, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:21:57.067 
    Total: 90 ms
