[Report Generation Time (2018/09/20 13:05:19.211 )]
[GSM FHC]
 Start Time:09/20/18 13:05:10.070 
    Total: 3516 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4086,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:05:13.640 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.20252, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16932, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12348, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20438, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18528, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09025, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96018, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13416, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11179, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53284, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56391, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12141, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12781, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12192, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22956, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19050, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20655, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10132, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09312, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18671, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99860, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00342, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02418, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12852, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53315, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53807, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01222, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00230, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02891, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03776, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98768, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01176, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03792, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01237, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03746, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18608, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15150, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54332, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40831, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43381, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82233, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03238, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04535, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98178, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04318, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00095, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95276, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00101, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93875, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00803, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78226, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22888, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16403, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5411 ms
[GSM Path Test]
 Start Time:09/20/18 13:05:19.170 
    Total: 38 ms
