[Report Generation Time (2018/09/21 06:48:21.963 )]
[GSM FHC]
 Start Time:09/21/18 06:48:11.295 
    Total: 4164 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3864,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.250, 8.500, -8.500, PASS
150, 6.125, 8.500, -8.500, PASS
160, 6.125, 8.500, -8.500, PASS
170, 6.000, 8.500, -8.500, PASS
180, 6.125, 8.500, -8.500, PASS
190, 6.000, 8.500, -8.500, PASS
200, 6.000, 8.500, -8.500, PASS
210, 6.000, 8.500, -8.500, PASS
220, 6.000, 8.500, -8.500, PASS
230, 6.000, 8.500, -8.500, PASS
240, 6.000, 8.500, -8.500, PASS
251, 6.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.125, 8.500, -8.500, PASS
30, 6.125, 8.500, -8.500, PASS
45, 6.125, 8.500, -8.500, PASS
55, 6.125, 8.500, -8.500, PASS
65, 6.125, 8.500, -8.500, PASS
75, 6.125, 8.500, -8.500, PASS
90, 6.125, 8.500, -8.500, PASS
105, 6.000, 8.500, -8.500, PASS
975, 6.000, 8.500, -8.500, PASS
1000, 6.000, 8.500, -8.500, PASS
1010, 6.000, 8.500, -8.500, PASS
1023, 6.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.625, 8.500, -9.500, PASS
570, 3.625, 8.500, -9.500, PASS
600, 3.625, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
670, 3.375, 8.500, -9.500, PASS
700, 3.375, 8.500, -9.500, PASS
730, 3.375, 8.500, -9.500, PASS
760, 3.250, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
820, 3.250, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 2.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.250, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.250, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:48:15.669 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.04545, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15433, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00532, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10297, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92881, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21409, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50187, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54566, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15162, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18470, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19373, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20038, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16895, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16248, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12610, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18937, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18207, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13972, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13526, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20835, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55208, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.56401, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.07597, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.08415, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.06456, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04277, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04622, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.09535, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.08717, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97023, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02879, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99760, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19792, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15519, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53169, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38359, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.59799, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.47351, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84433, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02640, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01575, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.08118, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07001, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08182, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95996, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86267, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80862, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04031, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:48:21.863 
    Total: 100 ms
