[Report Generation Time (2018/09/17 21:20:29.139 )]
[GSM FHC]
 Start Time:09/17/18 21:20:20.985 
    Total: 3786 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.250, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.375, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.375, 8.500, -9.500, PASS
550, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, -0.125, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.125, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:20:24.931 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55796, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54618, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14564, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14319, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15412, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17359, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19517, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16648, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11133, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19517, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13642, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98704, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08396, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92341, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16318, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53281, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54490, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15076, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12687, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16154, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12433, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18171, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13672, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06122, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28779, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02582, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19868, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16370, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19990, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52772, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52131, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98976, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02949, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02632, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96638, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95436, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01613, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95097, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04982, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15803, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02006, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.67033, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45427, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56021, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43951, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84903, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00467, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00436, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94504, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03473, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05026, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08093, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90414, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95727, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92212, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84195, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23822, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11362, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4123 ms
 Start Time:09/17/18 21:20:29.105 
    Total: 31 ms
