[Report Generation Time (2018/09/20 22:44:37.780 )]
[GSM FHC]
 Start Time:09/20/18 22:44:28.881 
    Total: 2957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 22:44:31.991 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.22794, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21607, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14472, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05201, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95258, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30250, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52723, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54139, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13993, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11582, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13605, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16166, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09232, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13697, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11286, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08472, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15687, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18177, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18684, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21528, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53059, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51832, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01591, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02678, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93031, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95100, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97047, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94316, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98451, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93852, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13896, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11845, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49388, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38057, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54639, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44168, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82431, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02872, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98941, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98019, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07162, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04849, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97348, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93811, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80029, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83933, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90796, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39853, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02063, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5458 ms
[GSM Path Test]
 Start Time:09/20/18 22:44:37.659 
    Total: 121 ms
