[Report Generation Time (2018/09/17 11:35:24.636 )]
[GSM FHC]
 Start Time:09/17/18 11:35:15.923 
    Total: 3861 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:35:19.878 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54462, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54362, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15208, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14011, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13090, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13291, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14371, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12577, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11429, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10984, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21424, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04114, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12760, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97962, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25150, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53092, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56629, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15064, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14969, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14658, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20460, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17808, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10752, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19730, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13547, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16456, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17222, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11512, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12327, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19813, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53599, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51530, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00197, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01381, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02327, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95131, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96992, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03242, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04942, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96116, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06917, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05760, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30665, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01463, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42857, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29591, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55627, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82388, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00104, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99973, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96033, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00323, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01920, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02203, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95175, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09177, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90610, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92297, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96054, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43005, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03061, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4679 ms
[GSM Path Test]
 Start Time:09/17/18 11:35:24.604 
    Total: 29 ms
