[Report Generation Time (2018/09/20 09:39:39.156 )]
[GSM FHC]
 Start Time:09/20/18 09:39:31.336 
    Total: 3148 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3840,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 09:39:34.531 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55057, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53898, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14872, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12153, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16123, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15711, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16666, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12940, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06620, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15732, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12845, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03086, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18665, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09635, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09092, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55854, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14130, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13288, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11646, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19694, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12549, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17048, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13038, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07090, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10425, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10065, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05286, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03351, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11295, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55220, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54530, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03697, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00041, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99913, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03602, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94911, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98265, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05305, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90886, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02977, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87083, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25151, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11741, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42030, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14387, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54102, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43494, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83240, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02899, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00528, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95831, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97986, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06378, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05579, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00241, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02911, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97275, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88062, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81158, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53656, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03101, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4544 ms
[GSM Path Test]
 Start Time:09/20/18 09:39:39.125 
    Total: 28 ms
