[Report Generation Time (2018/09/20 21:15:24.275 )]
[GSM FHC]
 Start Time:09/20/18 21:15:15.769 
    Total: 3800 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4002,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 21:15:19.635 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 157, 5.90000, 1.00000
4, 660, 13, 150, 3.90000, 1.00000
4, 660, 14, 145, 2.40000, 1.00000
4, 660, 15, 139, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55387, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56476, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14509, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17011, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13071, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16517, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13502, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17469, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06949, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09836, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20402, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00599, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07926, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88221, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11323, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57084, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51685, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14597, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15497, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12614, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09574, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20170, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21931, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13248, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19480, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17423, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08311, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96030, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17823, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18436, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53776, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51387, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01643, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99113, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97218, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96040, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00749, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94688, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01439, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.86769, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98222, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07615, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15709, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97593, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59752, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33293, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56573, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43964, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85016, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03372, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03412, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06079, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06766, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07620, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93549, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06577, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.11328, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83133, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00830, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93222, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28928, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11951, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4415 ms
[GSM Path Test]
 Start Time:09/20/18 21:15:24.210 
    Total: 62 ms
