[Report Generation Time (2018/09/17 22:29:06.935 )]
[GSM FHC]
 Start Time:09/17/18 22:28:59.564 
    Total: 2986 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3957,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:29:02.710 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 500, 32.50000, 1.00000
2, 65, 6, 400, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 277, 25.10000, 1.00000
2, 65, 10, 250, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 213, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 495, 29.50000, 1.00000
3, 700, 1, 399, 27.50000, 1.00000
3, 700, 2, 354, 26.00000, 1.00000
3, 700, 3, 309, 24.00000, 1.00000
3, 700, 4, 276, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 229, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 199, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 507, 29.50000, 1.00000
4, 660, 1, 410, 27.40000, 1.00000
4, 660, 2, 362, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 260, 20.00000, 1.00000
4, 660, 6, 238, 18.00000, 1.00000
4, 660, 7, 221, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54841, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14280, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12849, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12931, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21250, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12519, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20719, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15488, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23185, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19733, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08256, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11402, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06043, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54685, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53077, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15131, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13965, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15189, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16688, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21046, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13395, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23231, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16285, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19785, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17387, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11378, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08674, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13621, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55305, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54585, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03169, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99531, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01225, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97883, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98668, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02717, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94581, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97200, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89512, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97908, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08094, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24266, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56254, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32649, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54416, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45148, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84579, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01416, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02518, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98099, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96930, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97421, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99307, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97510, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03766, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77692, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97641, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95718, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37555, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25964, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4108 ms
[GSM Path Test]
 Start Time:09/17/18 22:29:06.889 
    Total: 43 ms
