[Report Generation Time (2018/09/17 22:44:23.884 )]
[GSM FHC]
 Start Time:09/17/18 22:44:14.624 
    Total: 3830 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3804,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:44:18.566 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55390, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53678, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13242, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14319, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12284, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11573, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12305, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12919, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16071, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20206, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13483, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99131, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11677, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94904, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24409, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53403, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54337, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12211, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10972, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18561, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09995, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12922, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23771, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19834, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26493, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04346, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98093, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96586, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02546, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53682, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01887, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01887, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98225, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00721, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99016, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93275, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94978, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01686, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99827, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20512, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21663, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61171, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12455, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55573, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44992, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83823, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01990, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04266, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00217, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98056, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05441, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02380, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08246, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02286, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81964, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82669, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85483, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27979, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22403, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5008 ms
[GSM Path Test]
 Start Time:09/17/18 22:44:23.774 
    Total: 110 ms
