[Report Generation Time (2018/09/17 20:42:33.259 )]
[GSM FHC]
 Start Time:09/17/18 20:42:25.042 
    Total: 3762 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3728,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:42:28.899 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 502, 32.50000, 1.00000
1, 190, 6, 400, 30.50000, 1.00000
1, 190, 7, 355, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 247, 23.10000, 1.00000
1, 190, 11, 226, 21.10000, 1.00000
1, 190, 12, 210, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 176, 13.10000, 1.00000
1, 190, 16, 167, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 153, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 496, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 172, 11.00000, 1.00000
2, 65, 17, 164, 9.00000, 1.00000
2, 65, 18, 157, 7.00000, 1.00000
2, 65, 19, 151, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 500, 29.50000, 1.00000
3, 700, 1, 407, 27.50000, 1.00000
3, 700, 2, 362, 26.00000, 1.00000
3, 700, 3, 317, 24.00000, 1.00000
3, 700, 4, 283, 22.00000, 1.00000
3, 700, 5, 256, 20.00000, 1.00000
3, 700, 6, 236, 18.00000, 1.00000
3, 700, 7, 219, 16.00000, 1.00000
3, 700, 8, 205, 14.00000, 1.00000
3, 700, 9, 194, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 161, 4.10000, 1.00000
3, 700, 14, 156, 2.50000, 1.00000
3, 700, 15, 150, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 503, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 365, 25.80000, 1.00000
4, 660, 3, 325, 24.00000, 1.00000
4, 660, 4, 291, 22.00000, 1.00000
4, 660, 5, 265, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 212, 14.00000, 1.00000
4, 660, 9, 200, 12.00000, 1.00000
4, 660, 10, 189, 10.00000, 1.00000
4, 660, 11, 180, 7.90000, 1.00000
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54572, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55173, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16404, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12562, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14448, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18348, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14780, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17884, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07593, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12314, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25657, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94132, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09061, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03837, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56068, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55234, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16208, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14707, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11857, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16590, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16852, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17997, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10648, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18592, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21509, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18696, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11704, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06647, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08787, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54792, 29.50000, 29.00000, 30.00000, PASS
