[Report Generation Time (2018/09/17 14:39:50.342 )]
[GSM FHC]
 Start Time:09/17/18 14:39:41.896 
    Total: 3723 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3839,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:39:45.710 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.21412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15397, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18119, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16172, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08057, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02665, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03724, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54002, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51930, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01924, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01341, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02366, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97886, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93824, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01393, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97014, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02922, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95353, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03621, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14543, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97389, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60869, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31306, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55505, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44525, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84406, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03262, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00464, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01144, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02548, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05231, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03928, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09531, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81305, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00971, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94473, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30652, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12289, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4543 ms
[GSM Path Test]
 Start Time:09/17/18 14:39:50.312 
    Total: 27 ms
