[Report Generation Time (2018/09/20 09:39:32.443 )]
[GSM FHC]
 Start Time:09/20/18 09:39:24.121 
    Total: 3343 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3739,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 09:39:27.509 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55063, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14777, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16602, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15079, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15104, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17695, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19791, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09104, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13306, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05900, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15031, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98777, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16062, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10224, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54386, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13013, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12961, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16489, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11054, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15333, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13041, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08027, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13584, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13386, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10123, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10206, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18574, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52961, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52534, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01375, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98033, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97941, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01133, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97264, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00029, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91349, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03343, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07194, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07979, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11235, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54912, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12535, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53763, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43121, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81445, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02441, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04102, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02368, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99921, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04208, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92917, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03372, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01386, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88297, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93326, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02023, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51456, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19074, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4694 ms
 Start Time:09/20/18 09:39:32.363 
    Total: 80 ms
