[Report Generation Time (2018/09/21 07:54:21.247 )]
[GSM FHC]
 Start Time:09/21/18 07:54:13.031 
    Total: 3706 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4088,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.000, 8.500, -8.500, PASS
150, 5.875, 8.500, -8.500, PASS
160, 5.875, 8.500, -8.500, PASS
170, 5.875, 8.500, -8.500, PASS
180, 5.875, 8.500, -8.500, PASS
190, 5.875, 8.500, -8.500, PASS
200, 5.875, 8.500, -8.500, PASS
210, 5.750, 8.500, -8.500, PASS
220, 5.750, 8.500, -8.500, PASS
230, 5.875, 8.500, -8.500, PASS
240, 5.875, 8.500, -8.500, PASS
251, 5.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.000, 8.500, -8.500, PASS
30, 6.000, 8.500, -8.500, PASS
45, 6.125, 8.500, -8.500, PASS
55, 6.125, 8.500, -8.500, PASS
65, 6.000, 8.500, -8.500, PASS
75, 6.000, 8.500, -8.500, PASS
90, 6.000, 8.500, -8.500, PASS
105, 5.875, 8.500, -8.500, PASS
975, 5.875, 8.500, -8.500, PASS
1000, 5.875, 8.500, -8.500, PASS
1010, 5.875, 8.500, -8.500, PASS
1023, 5.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.375, 8.500, -9.500, PASS
570, 3.500, 8.500, -9.500, PASS
600, 3.500, 8.500, -9.500, PASS
630, 3.500, 8.500, -9.500, PASS
670, 3.375, 8.500, -9.500, PASS
700, 3.375, 8.500, -9.500, PASS
730, 3.250, 8.500, -9.500, PASS
760, 3.250, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
820, 3.250, 8.500, -9.500, PASS
850, 3.125, 8.500, -9.500, PASS
885, 3.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.375, 8.500, -9.500, PASS
550, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.375, 8.500, -9.500, PASS
690, 2.375, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:54:16.897 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
PCS1900, 1, 27.41824, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80472, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01263, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04208, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98401, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98596, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96191, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03201, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98901, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81732, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81867, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82620, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25656, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16150, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4258 ms
 Start Time:09/21/18 07:54:21.212 
    Total: 32 ms
