[Report Generation Time (2018/09/17 11:34:19.311 )]
[GSM FHC]
 Start Time:09/17/18 11:34:10.753 
    Total: 3735 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 11:34:14.598 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 501, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 303, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 242, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 206, 19.10000, 1.00000
1, 190, 13, 193, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 517, 32.50000, 1.00000
2, 65, 6, 410, 30.50000, 1.00000
2, 65, 7, 363, 29.10000, 1.00000
2, 65, 8, 316, 27.10000, 1.00000
2, 65, 9, 281, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 180, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 593, 29.50000, 1.00000
3, 700, 1, 459, 27.50000, 1.00000
3, 700, 2, 399, 26.00000, 1.00000
3, 700, 3, 344, 24.00000, 1.00000
3, 700, 4, 303, 22.00000, 1.00000
3, 700, 5, 272, 20.00000, 1.00000
3, 700, 6, 246, 18.00000, 1.00000
3, 700, 7, 227, 16.00000, 1.00000
3, 700, 8, 212, 14.00000, 1.00000
3, 700, 9, 199, 12.00000, 1.00000
3, 700, 10, 188, 10.00000, 1.00000
3, 700, 11, 178, 8.00000, 1.00000
3, 700, 12, 171, 6.20000, 1.00000
3, 700, 13, 164, 4.10000, 1.00000
3, 700, 14, 158, 2.50000, 1.00000
3, 700, 15, 152, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 559, 29.50000, 1.00000
4, 660, 1, 442, 27.40000, 1.00000
4, 660, 2, 387, 25.80000, 1.00000
4, 660, 3, 341, 24.00000, 1.00000
4, 660, 4, 303, 22.00000, 1.00000
4, 660, 5, 274, 20.00000, 1.00000
4, 660, 6, 250, 18.00000, 1.00000
4, 660, 7, 231, 16.00000, 1.00000
4, 660, 8, 216, 14.00000, 1.00000
4, 660, 9, 203, 12.00000, 1.00000
4, 660, 10, 192, 10.00000, 1.00000
4, 660, 11, 182, 7.90000, 1.00000
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55778, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53773, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14652, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16016, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13941, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13193, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13822, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14072, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16672, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20801, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12354, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95148, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04227, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17731, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10316, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52808, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56510, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13721, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13868, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21247, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10056, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17783, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17267, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14698, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22053, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02357, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97044, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24753, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35120, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52778, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53013, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00605, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02766, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02382, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95332, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97563, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05177, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03926, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88725, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16838, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24742, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39854, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33720, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55151, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44177, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00049, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99451, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00885, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02399, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99329, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05710, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06631, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09222, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00110, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85013, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94095, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44617, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13651, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4473 ms
[GSM Path Test]
 Start Time:09/17/18 11:34:19.231 
    Total: 80 ms
