[Report Generation Time (2018/09/17 12:53:48.810 )]
[GSM FHC]
 Start Time:09/17/18 12:53:40.309 
    Total: 3450 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3844,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:53:43.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55515, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55872, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16480, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15391, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13520, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13962, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10776, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09095, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25876, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11182, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15296, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91086, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99631, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22498, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53910, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10346, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14115, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15769, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21250, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17066, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16901, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17240, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14829, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19825, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20792, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17097, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17911, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24564, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50197, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99241, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96626, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98887, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96943, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.92024, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96257, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92579, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90223, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87861, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94835, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22911, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99373, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41203, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29774, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53668, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41837, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82230, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00690, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97940, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01755, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94418, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94077, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90720, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89648, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97501, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77713, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81458, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26358, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21094, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4795 ms
[GSM Path Test]
 Start Time:09/17/18 12:53:48.777 
    Total: 30 ms
