[Report Generation Time (2018/09/17 18:03:03.450 )]
[GSM FHC]
 Start Time:09/17/18 18:02:55.460 
    Total: 3315 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3961,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, -0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:02:58.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.14252, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04304, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24894, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97425, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13471, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08747, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11552, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55018, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53120, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01088, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00721, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99431, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97270, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97249, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93983, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05568, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03071, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93403, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06291, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96235, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61805, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40751, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54672, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42615, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01755, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01218, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98483, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96155, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97516, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90103, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92252, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95019, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39194, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30987, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4415 ms
[GSM Path Test]
 Start Time:09/17/18 18:03:03.417 
    Total: 29 ms
