[Report Generation Time (2018/09/20 10:54:25.752 )]
[GSM FHC]
 Start Time:09/20/18 10:54:17.455 
    Total: 3295 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4146,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 10:54:20.837 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56284, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54664, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15558, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16495, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13859, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20014, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17539, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23566, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13560, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15906, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28583, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12858, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95420, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99439, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55274, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55204, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17423, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15024, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15845, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18354, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20905, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12806, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19944, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20191, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15546, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05476, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99775, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00931, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55937, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54515, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01677, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03196, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01262, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00590, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04283, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95778, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01576, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05681, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95741, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01628, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09001, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21376, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48042, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16560, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55594, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42239, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99231, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98828, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92618, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00513, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99606, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00436, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96820, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97934, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91202, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82053, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72736, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42874, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24194, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4766 ms
[GSM Path Test]
 Start Time:09/20/18 10:54:25.693 
    Total: 55 ms
