[Report Generation Time (2018/09/17 13:29:47.903 )]
[GSM FHC]
 Start Time:09/17/18 13:29:39.571 
    Total: 4047 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:29:43.722 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.13654, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19190, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92725, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94150, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99210, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55942, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16178, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13541, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15546, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11082, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19309, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18299, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22242, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10264, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27625, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21168, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09238, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98884, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30384, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54130, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03740, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99022, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03407, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96547, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01729, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02144, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95710, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94380, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96684, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89738, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05299, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96415, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61833, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40153, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56134, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44333, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85159, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02100, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03876, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97302, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98184, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07303, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02237, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06137, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94486, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94110, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87692, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84253, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55023, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05447, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4102 ms
[GSM Path Test]
 Start Time:09/17/18 13:29:47.872 
    Total: 28 ms
