[Report Generation Time (2018/09/17 20:20:49.497 )]
[GSM FHC]
 Start Time:09/17/18 20:20:41.424 
    Total: 3411 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3872,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:20:44.957 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.14326, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14765, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11179, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02167, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90040, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09995, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08484, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52637, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53748, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13239, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11402, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13935, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14011, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10599, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13248, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17615, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18415, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09934, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14667, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14332, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16550, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26978, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53221, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02827, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01094, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98311, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00978, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95909, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99110, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00886, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97984, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99525, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92811, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10118, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04094, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40022, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20744, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54852, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43948, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83160, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03687, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05444, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02426, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99280, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02438, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03918, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99100, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97116, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82437, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86038, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91718, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41364, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02374, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4343 ms
 Start Time:09/17/18 20:20:49.407 
    Total: 90 ms
