[Report Generation Time (2018/09/17 16:15:21.821 )]
[GSM FHC]
 Start Time:09/17/18 16:15:12.535 
    Total: 4141 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:15:16.727 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.15900, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20789, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16538, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09547, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98539, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22388, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21860, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55650, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54564, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04228, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02476, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.06062, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98808, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95900, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95274, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98045, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97426, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07139, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88694, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23439, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07603, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33625, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41136, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55911, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45007, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81937, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02695, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02057, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98038, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01718, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97540, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94681, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09335, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80603, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91003, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30310, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11865, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5010 ms
[GSM Path Test]
 Start Time:09/17/18 16:15:21.786 
    Total: 32 ms
