[Report Generation Time (2018/09/17 13:53:18.083 )]
[GSM FHC]
 Start Time:09/17/18 13:53:10.118 
    Total: 3494 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3901,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:53:13.675 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 16, 10.99985, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18024, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12382, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16044, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53386, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52342, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00172, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98796, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92625, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98289, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00508, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97914, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00059, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87455, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10188, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31965, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02778, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40059, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26433, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55203, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43066, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81183, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00558, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98514, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95209, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03424, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00937, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96796, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03040, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95679, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96915, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99490, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01959, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45877, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06967, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4327 ms
[GSM Path Test]
 Start Time:09/17/18 13:53:18.050 
    Total: 30 ms
