[Report Generation Time (2018/09/20 22:15:43.037 )]
[GSM FHC]
 Start Time:09/20/18 22:15:30.235 
    Total: 5889 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3951,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.125, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.000, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 4.875, 8.500, -8.500, PASS
220, 4.875, 8.500, -8.500, PASS
230, 4.875, 8.500, -8.500, PASS
240, 4.875, 8.500, -8.500, PASS
251, 4.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.875, 8.500, -8.500, PASS
30, 4.875, 8.500, -8.500, PASS
45, 5.000, 8.500, -8.500, PASS
55, 5.000, 8.500, -8.500, PASS
65, 5.000, 8.500, -8.500, PASS
75, 5.000, 8.500, -8.500, PASS
90, 4.875, 8.500, -8.500, PASS
105, 4.875, 8.500, -8.500, PASS
975, 4.875, 8.500, -8.500, PASS
1000, 4.875, 8.500, -8.500, PASS
1010, 4.750, 8.500, -8.500, PASS
1023, 4.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 22:15:36.380 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14429, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12943, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04404, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95392, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15897, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19611, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53974, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55112, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13471, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12516, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13886, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20240, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19669, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23069, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06708, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19184, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20847, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96421, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08954, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52443, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50633, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00816, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96766, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99479, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04106, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02235, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07225, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03206, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22468, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19243, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59453, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47441, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55151, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41904, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83868, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00748, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02982, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98126, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06372, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04721, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02710, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95215, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09790, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95489, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97839, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75897, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52341, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16107, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 22:15:42.937 
    Total: 100 ms
