[Report Generation Time (2018/09/21 07:44:50.662 )]
[GSM FHC]
 Start Time:09/21/18 07:44:42.454 
    Total: 3670 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:44:46.177 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08536, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24970, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14268, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02134, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22166, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53962, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56626, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11460, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12147, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13346, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18748, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12958, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23969, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17957, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22880, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99018, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19456, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17426, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27424, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52263, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52250, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99592, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98277, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01381, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97499, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96562, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94862, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92393, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01228, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00499, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92585, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08055, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97938, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31889, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50001, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54373, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83405, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00354, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00861, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02011, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98138, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05222, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00638, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05798, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81024, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80353, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79373, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22501, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13586, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:44:50.582 
    Total: 80 ms
