[Report Generation Time (2018/09/17 22:11:56.228 )]
[GSM FHC]
 Start Time:09/17/18 22:11:47.587 
    Total: 3321 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:11:50.967 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55192, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14326, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15427, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15510, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13685, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19080, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21161, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14524, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10016, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11097, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97523, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94849, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53394, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53208, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11555, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15742, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12638, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21863, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12418, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08167, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22651, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19224, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24293, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01072, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20743, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23255, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31461, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53752, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02925, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02708, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01317, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97502, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05778, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04799, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02366, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94102, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89811, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02275, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16649, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09089, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42509, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20521, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53802, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83298, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01624, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03741, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98590, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04010, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98215, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05508, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92819, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02728, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82587, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83008, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82816, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17889, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4905 ms
[GSM Path Test]
 Start Time:09/17/18 22:11:56.078 
    Total: 150 ms
