[Report Generation Time (2018/09/17 11:14:39.769 )]
[GSM FHC]
 Start Time:09/17/18 11:14:30.871 
    Total: 4034 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3761,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 11:14:34.971 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55479, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52985, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13688, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11344, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19205, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18229, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20621, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10163, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17921, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08402, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07780, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00519, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97639, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97690, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11027, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54423, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15931, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13010, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14533, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08274, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11060, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13691, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19562, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08213, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05103, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94230, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06153, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94919, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26340, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52812, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51527, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99632, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02299, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01530, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97044, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03029, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00908, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03749, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95802, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07106, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86186, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08000, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48854, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36006, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41959, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80756, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01776, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02307, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04346, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95667, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93243, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01117, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96576, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78461, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80078, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81720, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24133, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17230, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4438 ms
[GSM Path Test]
 Start Time:09/17/18 11:14:39.669 
    Total: 80 ms
