[Report Generation Time (2018/09/17 16:32:38.348 )]
[GSM FHC]
 Start Time:09/17/18 16:32:30.251 
    Total: 3310 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3732,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:32:33.635 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57352, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55182, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15430, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16453, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15232, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17814, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14713, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09131, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20304, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15079, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20038, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92499, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91923, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95994, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16624, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55588, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55231, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15345, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18119, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14161, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17853, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15256, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12925, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14295, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17652, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12607, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02198, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13648, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02869, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53184, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52278, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03373, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01854, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00483, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96370, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01725, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99650, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02537, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93565, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03282, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03865, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27409, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96782, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35630, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20448, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55685, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44257, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81573, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01459, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99329, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01315, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04477, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04642, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03995, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93442, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04611, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81836, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80725, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79831, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21445, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10779, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4473 ms
 Start Time:09/17/18 16:32:38.268 
    Total: 80 ms
