[Report Generation Time (2018/09/17 17:35:30.774 )]
[GSM FHC]
 Start Time:09/17/18 17:35:22.369 
    Total: 3465 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4120,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:35:25.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54380, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54758, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16675, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14875, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15970, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17045, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17710, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13682, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.25046, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18415, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15574, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02582, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01734, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94999, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53724, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53046, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14045, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14594, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11277, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21427, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18030, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12446, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24488, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21665, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28412, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05674, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99625, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97959, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99982, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53880, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52839, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00517, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99376, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99113, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99995, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97532, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93336, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04673, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97267, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95329, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09132, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26005, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17775, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52424, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34330, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54410, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43466, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82504, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01144, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04099, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99518, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98962, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96231, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06805, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97409, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90390, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95508, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99002, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73889, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49634, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10922, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4712 ms
[GSM Path Test]
 Start Time:09/17/18 17:35:30.741 
    Total: 30 ms
