[Report Generation Time (2018/09/17 17:41:21.499 )]
[GSM FHC]
 Start Time:09/17/18 17:41:13.664 
    Total: 3415 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:41:17.145 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08192, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23426, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10837, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95670, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11793, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08063, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56376, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54505, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14155, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11121, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20841, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17234, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10316, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21458, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16407, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19034, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.92881, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10142, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07862, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11866, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55439, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52232, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00300, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99702, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00950, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97358, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04728, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99873, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06328, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00163, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85337, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21373, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08805, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48683, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55576, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43497, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84738, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99799, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03732, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96066, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97382, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00354, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98718, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04852, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81247, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00278, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96072, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34558, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19022, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:41:21.467 
    Total: 29 ms
