[Report Generation Time (2018/09/17 14:26:47.798 )]
[GSM FHC]
 Start Time:09/17/18 14:26:39.294 
    Total: 3487 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3751,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:26:42.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.54597, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14396, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16205, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11036, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21918, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18079, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09919, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16535, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07059, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25406, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11896, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05121, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07169, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55812, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53959, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02617, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04191, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04731, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01729, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05101, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93959, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93092, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01808, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06480, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10664, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23652, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50108, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17585, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55484, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43863, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80862, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02304, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04398, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97324, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96341, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99799, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92084, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96939, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93576, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78278, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89774, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75925, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41608, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16794, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4529 ms
[GSM Path Test]
 Start Time:09/17/18 14:26:47.699 
    Total: 99 ms
