[Report Generation Time (2018/09/17 21:48:33.654 )]
[GSM FHC]
 Start Time:09/17/18 21:48:25.031 
    Total: 4130 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3943,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:48:29.351 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11631, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21744, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00757, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06833, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17359, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07697, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53516, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54676, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14176, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16062, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13767, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16883, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11878, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16614, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11790, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23420, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07438, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05527, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98014, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93094, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30021, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52943, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51890, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02174, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99885, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99894, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02092, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03700, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01414, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93971, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93748, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96339, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91212, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09272, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04600, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43617, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27568, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53802, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43454, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83167, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99866, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95135, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01816, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98221, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92953, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96179, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06986, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86881, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87378, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90134, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33069, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27414, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:48:33.602 
    Total: 49 ms
