[Report Generation Time (2018/09/17 15:21:50.154 )]
[GSM FHC]
 Start Time:09/17/18 15:21:41.624 
    Total: 3980 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:21:45.659 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56766, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55936, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16892, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15793, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16553, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18079, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07511, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12214, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03821, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13080, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97657, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15809, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11124, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56077, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14893, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12583, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13172, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16459, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17405, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22245, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24702, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17502, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00687, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01975, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04197, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15766, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54225, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01536, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02986, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01964, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01744, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01277, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95762, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96727, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06184, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01124, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04313, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30693, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06813, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51103, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41572, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54941, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44919, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82352, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01340, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99255, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06073, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98059, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05441, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97443, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97180, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99255, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90369, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80521, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29388, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31082, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4225 ms
[GSM Path Test]
 Start Time:09/17/18 15:21:50.074 
    Total: 80 ms
