[Report Generation Time (2018/09/20 13:16:46.044 )]
[GSM FHC]
 Start Time:09/20/18 13:16:38.047 
    Total: 3652 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4142,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:16:41.841 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56492, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54664, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14933, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14466, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16538, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13999, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12598, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09888, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08515, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08771, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18256, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98353, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06586, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21766, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15290, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57584, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13242, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14728, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11759, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20832, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12449, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09766, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22791, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21244, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09073, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07291, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05149, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06147, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16111, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.37394, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.33043, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.83922, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.82173, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.82603, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.75313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.77183, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.83525, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.85347, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.75776, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86064, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87455, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12199, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.83043, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.21046, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.05617, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.43942, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.30261, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.70325, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.91180, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.87549, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.88443, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.90079, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.90204, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.87589, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88510, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.69601, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.68546, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.69253, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.10669, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01221, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4119 ms
[GSM Path Test]
 Start Time:09/20/18 13:16:46.013 
    Total: 28 ms
