[Report Generation Time (2018/09/21 07:19:39.849 )]
[GSM FHC]
 Start Time:09/21/18 07:19:31.779 
    Total: 3152 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 1.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.125, 8.500, -8.500, PASS
30, 2.250, 8.500, -8.500, PASS
45, 2.375, 8.500, -8.500, PASS
55, 2.375, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 1.750, 8.500, -8.500, PASS
1000, 1.875, 8.500, -8.500, PASS
1010, 1.875, 8.500, -8.500, PASS
1023, 2.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.625, 8.500, -9.500, PASS
570, -1.500, 8.500, -9.500, PASS
600, -1.500, 8.500, -9.500, PASS
630, -1.500, 8.500, -9.500, PASS
670, -1.375, 8.500, -9.500, PASS
700, -1.375, 8.500, -9.500, PASS
730, -1.125, 8.500, -9.500, PASS
760, -1.125, 8.500, -9.500, PASS
790, -1.000, 8.500, -9.500, PASS
820, -0.875, 8.500, -9.500, PASS
850, -0.750, 8.500, -9.500, PASS
885, -0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
660, 2.750, 8.500, -9.500, PASS
690, 3.000, 8.500, -9.500, PASS
720, 3.250, 8.500, -9.500, PASS
750, 3.375, 8.500, -9.500, PASS
770, 3.500, 8.500, -9.500, PASS
790, 3.625, 8.500, -9.500, PASS
810, 3.875, 8.500, -9.500, PASS
 Start Time:09/21/18 07:19:34.985 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 118, 5.90000, 1.00000
4, 660, 13, 113, 3.90000, 1.00000
4, 660, 14, 110, 2.40000, 1.00000
4, 660, 15, 105, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53000, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51313, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09232, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.07810, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10209, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13721, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11512, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09424, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15235, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08466, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08643, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99186, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13560, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16041, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09373, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57670, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50126, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14411, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11188, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10135, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15522, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11924, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17393, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11530, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11970, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98106, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04813, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93033, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98118, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53709, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02504, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03233, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01967, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03233, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01667, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01313, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06721, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04957, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03618, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98109, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25489, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12214, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32908, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.07762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46387, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39975, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82483, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02521, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.95795, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02731, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04721, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97714, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95999, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00049, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92987, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01227, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90402, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01279, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.64191, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.06311, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4587 ms
[GSM Path Test]
 Start Time:09/21/18 07:19:39.689 
    Total: 160 ms
