[Report Generation Time (2018/09/21 06:48:42.500 )]
[GSM FHC]
 Start Time:09/21/18 06:48:32.143 
    Total: 3791 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        17,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.625, 8.500, -8.500, PASS
150, 5.625, 8.500, -8.500, PASS
160, 5.500, 8.500, -8.500, PASS
170, 5.375, 8.500, -8.500, PASS
180, 5.500, 8.500, -8.500, PASS
190, 5.375, 8.500, -8.500, PASS
200, 5.375, 8.500, -8.500, PASS
210, 5.250, 8.500, -8.500, PASS
220, 5.250, 8.500, -8.500, PASS
230, 5.250, 8.500, -8.500, PASS
240, 5.250, 8.500, -8.500, PASS
251, 5.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.125, 8.500, -8.500, PASS
30, 5.250, 8.500, -8.500, PASS
45, 5.250, 8.500, -8.500, PASS
55, 5.250, 8.500, -8.500, PASS
65, 5.250, 8.500, -8.500, PASS
75, 5.250, 8.500, -8.500, PASS
90, 5.250, 8.500, -8.500, PASS
105, 5.125, 8.500, -8.500, PASS
975, 5.125, 8.500, -8.500, PASS
1000, 5.125, 8.500, -8.500, PASS
1010, 5.125, 8.500, -8.500, PASS
1023, 5.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.625, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.375, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:48:36.007 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10172, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03934, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90128, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02293, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87675, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18430, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50553, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51533, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13007, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15085, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12821, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16566, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12272, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18720, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13157, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06541, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08430, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05707, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97190, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24384, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29883, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54908, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52232, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01851, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01191, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02452, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99006, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99745, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04048, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96339, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00331, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93501, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02119, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13286, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97709, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65300, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44270, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54657, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43344, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80481, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01950, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99612, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06088, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06467, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92963, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08096, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94327, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89093, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83237, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79376, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52704, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05225, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:48:42.203 
    Total: 297 ms
