[Report Generation Time (2018/09/17 22:38:17.706 )]
[GSM FHC]
 Start Time:09/17/18 22:38:09.799 
    Total: 3827 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4111,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.375, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:38:13.680 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 6.90430, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27283, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53553, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53205, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12430, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10486, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15809, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11524, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10419, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15070, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20893, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06095, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17350, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00373, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00098, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04938, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15259, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52464, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50877, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00642, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99812, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99443, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97175, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96617, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95692, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93953, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03087, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02000, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93141, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04954, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94523, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63032, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43413, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54456, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44772, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84427, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99277, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98529, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02719, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02853, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95755, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00143, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92322, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94754, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95966, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99277, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42969, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01019, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3880 ms
[GSM Path Test]
 Start Time:09/17/18 22:38:17.626 
    Total: 80 ms
