[Report Generation Time (2018/09/17 12:25:39.106 )]
[GSM FHC]
 Start Time:09/17/18 12:25:30.550 
    Total: 3450 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3752,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:25:34.061 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.76917, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.89240, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.73826, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.83530, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.66914, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93012, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51072, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.07334, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.06373, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.06705, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15082, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.06757, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.03760, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19504, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18070, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05512, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07850, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04947, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04737, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10773, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54246, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52052, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00972, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01213, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95881, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02961, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01881, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00416, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94185, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93117, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26127, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19847, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56181, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39170, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55777, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45474, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83734, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03131, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02420, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03561, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00662, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07608, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93045, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89066, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89700, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93796, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39108, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33688, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:25:39.072 
    Total: 31 ms
