[Report Generation Time (2018/09/20 20:23:35.753 )]
[GSM FHC]
 Start Time:09/20/18 20:23:25.203 
    Total: 3838 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:23:29.192 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11265, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17341, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91209, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93668, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99287, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18958, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56068, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54069, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16340, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15244, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16724, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11100, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14051, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18067, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10938, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19257, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20762, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18058, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09760, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02915, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.38123, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53447, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52678, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00459, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99189, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02379, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94899, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99711, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00862, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97166, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00563, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87211, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08070, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30949, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01018, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38276, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21830, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54263, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42807, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81223, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00943, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01379, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95789, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00879, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96774, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04926, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92053, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01306, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78882, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76398, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76282, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50061, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08167, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:23:35.633 
    Total: 120 ms
