[Report Generation Time (2018/09/17 15:36:42.254 )]
[GSM FHC]
 Start Time:09/17/18 15:36:34.365 
    Total: 3135 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3850,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:36:37.559 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55579, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53516, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16599, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15107, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13889, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18049, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11277, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21506, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19941, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13596, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12168, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02885, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92246, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11448, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08787, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53910, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12653, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13715, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12150, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22773, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16761, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15644, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17383, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17847, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09553, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13138, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13074, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17908, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27836, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53175, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52363, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01539, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01509, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01924, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91777, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97169, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02961, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94273, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00316, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98298, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19050, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18367, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59837, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46702, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53769, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43069, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83047, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01028, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01187, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00613, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04007, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05731, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06082, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01151, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00250, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87695, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93857, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73550, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51584, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17239, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4608 ms
[GSM Path Test]
 Start Time:09/17/18 15:36:42.217 
    Total: 34 ms
