[Report Generation Time (2018/09/17 13:29:07.920 )]
[GSM FHC]
 Start Time:09/17/18 13:28:59.952 
    Total: 3337 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3735,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:29:03.338 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55622, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53614, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12485, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13798, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16321, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16785, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10938, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15806, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08179, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22169, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27131, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00831, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99448, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01896, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57584, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53275, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14551, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13264, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12797, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15894, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13364, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11326, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13978, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18525, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13560, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02582, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13315, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99708, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29337, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54954, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54115, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00950, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02470, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03398, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92320, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99684, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03358, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02104, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89229, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96290, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93150, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11476, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06694, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42262, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25673, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55307, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44812, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83218, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01685, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99258, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02155, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97931, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99683, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99777, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91751, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05039, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88397, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88120, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31894, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25119, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4452 ms
[GSM Path Test]
 Start Time:09/17/18 13:29:07.852 
    Total: 68 ms
