[Report Generation Time (2018/09/17 19:57:37.176 )]
[GSM FHC]
 Start Time:09/17/18 19:57:27.406 
    Total: 4322 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3893,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 19:57:31.910 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 8, 27.14615, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17765, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15354, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12006, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17182, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09205, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16575, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11332, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10178, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98536, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28834, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55533, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55390, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13596, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18372, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10129, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14350, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21207, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08387, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21387, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06693, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09330, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14286, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29554, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53822, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53187, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03911, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00554, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01597, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01017, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03370, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97853, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97822, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03059, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92183, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89711, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09889, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06480, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43940, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29216, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54425, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43619, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84729, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01480, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98068, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05008, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05902, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98825, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92755, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96252, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97324, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00787, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45688, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02530, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5180 ms
[GSM Path Test]
 Start Time:09/17/18 19:57:37.139 
    Total: 34 ms
