[Report Generation Time (2018/09/17 20:28:12.513 )]
[GSM FHC]
 Start Time:09/17/18 20:28:04.865 
    Total: 2923 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4132,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 20:28:07.958 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55604, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.51176, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17219, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16077, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14698, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12952, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18015, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22520, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25114, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14960, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94398, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01911, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13679, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07471, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57126, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57383, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12702, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.10215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12504, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14615, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16157, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12424, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24085, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17176, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19123, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16831, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11585, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07084, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11915, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53428, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51890, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01466, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00853, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01872, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03779, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92753, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02565, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88560, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92985, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91392, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11119, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09102, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48198, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34352, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54724, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42593, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83304, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01987, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03244, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00671, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05698, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97174, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94943, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02524, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96964, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79153, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79462, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81680, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25687, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21851, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4474 ms
[GSM Path Test]
 Start Time:09/17/18 20:28:12.480 
    Total: 30 ms
