[Report Generation Time (2018/09/20 20:31:37.019 )]
[GSM FHC]
 Start Time:09/20/18 20:31:28.615 
    Total: 3982 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 20:31:32.645 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 490, 32.50000, 1.00000
1, 190, 6, 387, 30.50000, 1.00000
1, 190, 7, 341, 29.10000, 1.00000
1, 190, 8, 296, 27.10000, 1.00000
1, 190, 9, 262, 25.10000, 1.00000
1, 190, 10, 236, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 167, 13.10000, 1.00000
1, 190, 16, 158, 11.00000, 1.00000
1, 190, 17, 151, 9.00000, 1.00000
1, 190, 18, 145, 7.00000, 1.00000
1, 190, 19, 139, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 495, 32.50000, 1.00000
2, 65, 6, 393, 30.50000, 1.00000
2, 65, 7, 349, 29.10000, 1.00000
2, 65, 8, 304, 27.10000, 1.00000
2, 65, 9, 270, 25.10000, 1.00000
2, 65, 10, 243, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 164, 11.00000, 1.00000
2, 65, 17, 157, 9.00000, 1.00000
2, 65, 18, 150, 7.00000, 1.00000
2, 65, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 554, 29.50000, 1.00000
3, 700, 1, 432, 27.50000, 1.00000
3, 700, 2, 379, 26.00000, 1.00000
3, 700, 3, 327, 24.00000, 1.00000
3, 700, 4, 289, 22.00000, 1.00000
3, 700, 5, 259, 20.00000, 1.00000
3, 700, 6, 236, 18.00000, 1.00000
3, 700, 7, 218, 16.00000, 1.00000
3, 700, 8, 203, 14.00000, 1.00000
3, 700, 9, 191, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 171, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 535, 29.50000, 1.00000
4, 660, 1, 424, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 292, 22.00000, 1.00000
4, 660, 5, 264, 20.00000, 1.00000
4, 660, 6, 241, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56321, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13755, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15488, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11939, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17496, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18320, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14997, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12308, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09116, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16401, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93653, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97288, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08094, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96769, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56168, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55652, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16166, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21122, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20951, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09171, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14274, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12217, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06519, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22358, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16404, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21262, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54094, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53264, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04057, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00746, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01588, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95167, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00599, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02745, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00490, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05079, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93870, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93135, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13820, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12312, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52775, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40831, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55228, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43292, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82166, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02573, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00089, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00601, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02899, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03616, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02881, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94879, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08826, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92310, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94638, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99057, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45874, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05573, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4124 ms
[GSM Path Test]
 Start Time:09/20/18 20:31:36.939 
    Total: 80 ms
