[Report Generation Time (2018/09/17 17:53:56.355 )]
[GSM FHC]
 Start Time:09/17/18 17:53:48.065 
    Total: 3749 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3867,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:53:51.925 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 158, 5.90000, 1.00000
4, 660, 13, 151, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 140, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56299, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16566, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14969, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15903, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17542, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19175, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16163, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10294, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17313, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12986, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98749, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12897, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98871, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31074, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56888, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53727, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14689, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16822, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11393, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17664, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11677, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23105, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18598, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23505, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99445, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18619, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18830, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25934, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53499, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52791, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99431, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98707, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98674, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99418, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94539, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02296, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97618, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04545, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01884, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87248, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27241, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17616, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49647, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27186, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56186, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45395, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83167, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03400, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05325, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03668, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06775, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97726, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97702, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05762, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81274, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76837, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73688, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48584, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00522, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4344 ms
[GSM Path Test]
 Start Time:09/17/18 17:53:56.320 
    Total: 32 ms
