[Report Generation Time (2018/09/17 19:27:31.958 )]
[GSM FHC]
 Start Time:09/17/18 19:27:23.342 
    Total: 3649 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:27:27.053 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08143, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17271, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99714, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08741, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20130, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09971, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55775, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55472, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16163, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12299, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15644, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21839, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14405, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23032, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17179, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20515, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18342, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13483, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11374, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15180, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54899, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54084, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04496, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04194, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03621, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97517, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03746, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95387, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05113, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90043, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94914, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88862, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07594, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01506, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39354, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16868, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43802, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82062, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03235, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01105, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96957, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04910, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01392, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95313, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98526, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06860, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82968, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78742, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76160, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49558, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03217, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:27:31.928 
    Total: 26 ms
