[Report Generation Time (2018/09/17 16:45:01.104 )]
[GSM FHC]
 Start Time:09/17/18 16:44:52.873 
    Total: 3641 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3915,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
810, 2.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:44:56.674 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16785, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12485, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99940, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12064, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98591, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28449, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52936, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53300, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15745, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14490, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13712, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21091, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13761, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15961, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24875, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18488, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21204, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18613, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11832, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08430, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11967, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53038, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53038, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02183, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00731, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02156, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95976, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02318, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98631, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92604, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00142, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95286, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08009, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21876, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12346, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45378, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24391, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55389, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42957, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82214, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00815, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00409, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04691, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04074, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01944, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96143, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00021, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91107, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94498, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94440, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97138, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41913, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00684, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:45:01.044 
    Total: 60 ms
