[Report Generation Time (2018/09/21 07:15:13.838 )]
[GSM FHC]
 Start Time:09/21/18 07:15:05.130 
    Total: 3969 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:15:09.212 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22495, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11765, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17783, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97803, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99103, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53483, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53318, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12324, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11106, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14033, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20374, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16840, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18894, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21119, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21281, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11689, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14515, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13926, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17713, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27351, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50502, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50993, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99595, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01368, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97715, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99928, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93834, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95768, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03642, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01768, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00447, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07454, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09428, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15132, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59077, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15938, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52069, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41519, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82455, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01373, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02594, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98251, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98721, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93835, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98163, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94751, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94550, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80795, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86237, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93619, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41177, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05389, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:15:13.793 
    Total: 41 ms
