[Report Generation Time (2018/09/17 11:08:22.297 )]
[GSM FHC]
 Start Time:09/17/18 11:08:14.067 
    Total: 3583 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:08:17.748 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55875, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53486, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14716, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13550, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14179, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14844, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.07911, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08719, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12162, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18979, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13215, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97684, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08814, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94031, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22336, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53916, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56504, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11982, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16941, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23774, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10969, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13566, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19617, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22608, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17155, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02408, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03269, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06449, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20295, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52632, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52986, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02650, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01301, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01213, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01939, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02623, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00361, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99833, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01320, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02318, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89790, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19505, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96623, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41279, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35313, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54602, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43204, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00815, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02011, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03372, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02332, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05023, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02606, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04068, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90097, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80396, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88818, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97537, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47290, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14499, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4462 ms
 Start Time:09/17/18 11:08:22.262 
    Total: 32 ms
