[Report Generation Time (2018/09/17 17:42:43.026 )]
[GSM FHC]
 Start Time:09/17/18 17:42:34.540 
    Total: 3586 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4102,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:42:38.209 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16547, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25153, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03532, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05680, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15186, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04181, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55768, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54578, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15342, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12778, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13337, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15101, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18903, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08903, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15296, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23954, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25291, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95771, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11939, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03544, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05686, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54893, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04503, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00239, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99659, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02763, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03859, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00905, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05354, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04741, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04851, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95442, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09450, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.70341, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61552, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40947, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56339, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76123, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.92233, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.93567, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.87952, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.92093, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98193, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.88550, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88913, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95642, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92804, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83200, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21860, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06210, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:42:42.936 
    Total: 90 ms
